0.9163892464324341,0.5407642571753274,0.9097258908135644,0.4676182299409104,0.2578611795028814,0.2194642204783075,0.11178041153768552,0.44138749374784236,0.1937697706417576,0.4807979049363169,0.04995841706403495,0.03332843054861958,0.0728585671803119,8.912679974202226E-4,1.0409721955752402,2.5273196544794647,1.240167796202043,3.365736396137098,1.8516718784467483,1.0554593214894317,1.4158487227782255,1.15757962832171,1.6166850690768764,1.6051032362983335,1.2336661378465748,1.319223792133672,0.13772788578125833,0.32949133387987767,0.24086709431625603,0.6474382031551651,0.4776638445548396
0.8331112372945322,0.9309374285710363,0.7907272005313373,0.853232425585909,0.26342418162371595,0.1182602265482443,0.341172223112586,0.5656083077757174,0.6402403031185363,0.7078523890028829,0.06218395320749468,0.08879800899624779,0.018100605909270377,0.009577603500703724,0.2474115789512665,4.07885290777284,2.137213812008783,1.3900816688290987,1.3834783819931276,1.5922873845771623,1.2405605011714065,1.7197957073151589,1.7363158123885085,1.7770191472435881,1.8396479102875216,1.2946648507599403,0.30501379564986886,0.2247293214324697,0.08634195757013326,0.461364965100392,0.03802955369721855
0.02198028063820216,0.5513500529961545,0.6548188857913061,0.8301435666890218,0.4688926345216792,0.3227007669088665,0.22042916227491322,0.33841985271857583,0.5771813298918262,0.7885119317491799,0.08369749229953101,0.06821506451075317,0.096833017071903,0.0013649937699933058,1.6565097977073187,0.34516208114688335,4.9063868005542055,3.15044054136389,1.087570090798561,1.8827737495030217,1.3217697668172814,1.0081524958387373,1.903511643620094,1.9948746750584978,1.3500774831860507,1.2180734284264207,0.30524121730011916,0.11448049499291939,0.1647453411144077,0.6746059953117757,0.3120127106225148
